time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.9699,-0.0082,0.8816,0.1845,349.5698,342.9687,352.1797
257.981,-0.0082,0.8817,0.1845,349.5641,342.9696,352.1746
257.9922,-0.0082,0.8817,0.1845,349.5641,342.9696,352.1746
258.0031,-0.0082,0.8817,0.1844,349.5547,342.9692,352.173
258.0141,-0.0082,0.8817,0.1844,349.5547,342.9692,352.173
258.0253,-0.0082,0.8817,0.1844,349.5468,342.9627,352.1787
258.0365,-0.0082,0.8817,0.1844,349.5468,342.9627,352.1787
258.0476,-0.0082,0.8817,0.1844,349.5463,342.9602,352.1774
258.0587,-0.0082,0.8817,0.1844,349.5463,342.9602,352.1774
258.0698,-0.0082,0.8817,0.1844,349.5565,342.9691,352.1687
258.0812,-0.0082,0.8817,0.1844,349.5602,342.9729,352.1645
258.0919,-0.0082,0.8817,0.1844,349.5602,342.9729,352.1645
258.1031,-0.0082,0.8818,0.1844,349.5542,342.9739,352.1611
258.1142,-0.0082,0.8818,0.1844,349.5542,342.9739,352.1611
258.1254,-0.0082,0.8818,0.1844,349.543,342.968,352.1647
258.1364,-0.0082,0.8818,0.1844,349.543,342.968,352.1647
258.1479,-0.0082,0.8818,0.1844,349.5388,342.9634,352.1644
258.1587,-0.0082,0.8818,0.1844,349.5388,342.9634,352.1644
258.17,-0.0082,0.8817,0.1844,349.5494,342.9631,352.1586
258.181,-0.0082,0.8817,0.1844,349.5537,342.9669,352.1558
258.1921,-0.0082,0.8817,0.1844,349.5537,342.9669,352.1558
258.203,-0.0082,0.8817,0.1844,349.5604,342.9712,352.1534
258.2144,-0.0082,0.8817,0.1844,349.5604,342.9712,352.1534
258.2253,-0.0083,0.8816,0.1843,349.5618,342.9679,352.1442
258.2365,-0.0083,0.8816,0.1843,349.5618,342.9679,352.1442
258.2475,-0.0083,0.8817,0.1843,349.556,342.965,352.1432
258.2585,-0.0083,0.8817,0.1843,349.556,342.965,352.1432
258.2697,-0.0083,0.8817,0.1843,349.5489,342.9637,352.1439
258.2809,-0.0083,0.8817,0.1843,349.5468,342.9637,352.1383
258.2919,-0.0083,0.8817,0.1843,349.5468,342.9637,352.1383
258.3033,-0.0083,0.8817,0.1844,349.5481,342.9698,352.1316
258.3141,-0.0083,0.8817,0.1844,349.5481,342.9698,352.1316
258.3253,-0.0083,0.8817,0.1844,349.5485,342.9703,352.1349
258.3364,-0.0083,0.8817,0.1844,349.5485,342.9703,352.1349
258.3478,-0.0083,0.8817,0.1844,349.54,342.9681,352.1363
258.3588,-0.0083,0.8817,0.1844,349.54,342.9681,352.1363
258.3699,-0.0083,0.8817,0.1844,349.5338,342.9653,352.1354
258.381,-0.0083,0.8818,0.1843,349.5285,342.9693,352.1327
258.3922,-0.0083,0.8818,0.1843,349.5285,342.9693,352.1327
258.4032,-0.0083,0.8818,0.1844,349.5271,342.9761,352.1325
258.4145,-0.0083,0.8818,0.1844,349.5271,342.9761,352.1325
258.4254,-0.0083,0.8818,0.1843,349.528,342.9777,352.1292
258.4366,-0.0083,0.8818,0.1843,349.528,342.9777,352.1292
258.4477,-0.0083,0.8818,0.1843,349.5274,342.9683,352.1308
258.4588,-0.0083,0.8818,0.1843,349.5274,342.9683,352.1308
258.47,-0.0083,0.8818,0.1843,349.5245,342.9679,352.1313
258.4811,-0.0082,0.8818,0.1843,349.5271,342.967,352.1302
258.4922,-0.0082,0.8818,0.1843,349.5271,342.967,352.1302
258.5033,-0.0082,0.8817,0.1843,349.5356,342.9712,352.1243
258.5144,-0.0082,0.8817,0.1843,349.5356,342.9712,352.1243
258.5255,-0.0083,0.8817,0.1843,349.5419,342.9753,352.1221
258.5366,-0.0083,0.8817,0.1843,349.5419,342.9753,352.1221
258.5479,-0.0083,0.8817,0.1843,349.5352,342.9698,352.1282
258.559,-0.0083,0.8817,0.1843,349.5352,342.9698,352.1282
258.5699,-0.0083,0.8817,0.1842,349.5266,342.9669,352.1274
258.5811,-0.0083,0.8817,0.1842,349.5229,342.9654,352.1268
258.5922,-0.0083,0.8817,0.1842,349.5229,342.9654,352.1268
258.6033,-0.0083,0.8818,0.1842,349.5146,342.9664,352.1261
258.6144,-0.0083,0.8818,0.1842,349.5146,342.9664,352.1261
258.6255,-0.0083,0.8818,0.1842,349.515,342.9698,352.1293
258.6367,-0.0083,0.8818,0.1842,349.515,342.9698,352.1293
258.6478,-0.0083,0.8818,0.1842,349.5132,342.9632,352.1312
258.6589,-0.0083,0.8818,0.1842,349.5132,342.9632,352.1312
258.6702,-0.0083,0.8818,0.1842,349.5118,342.9615,352.1357
258.6815,-0.0083,0.8818,0.1842,349.5121,342.9622,352.1386
258.6921,-0.0083,0.8818,0.1842,349.5121,342.9622,352.1386
258.7035,-0.0084,0.8818,0.1841,349.5183,342.9579,352.1409
258.7144,-0.0084,0.8818,0.1841,349.5183,342.9579,352.1409
258.7255,-0.0084,0.8818,0.1841,349.5252,342.9427,352.1386
258.7366,-0.0084,0.8818,0.1841,349.5252,342.9427,352.1386
258.7478,-0.0085,0.8817,0.1841,349.5293,342.9284,352.1387
258.7589,-0.0085,0.8817,0.1841,349.5293,342.9284,352.1387
258.7701,-0.0086,0.8817,0.184,349.5288,342.9194,352.1363
258.7813,-0.0086,0.8817,0.184,349.5295,342.9163,352.1327
258.7922,-0.0086,0.8817,0.184,349.5295,342.9163,352.1327
258.8033,-0.0086,0.8816,0.184,349.5341,342.9104,352.1333
258.8144,-0.0086,0.8816,0.184,349.5341,342.9104,352.1333
258.8255,-0.0087,0.8816,0.1839,349.5453,342.9027,352.1338
258.8367,-0.0087,0.8816,0.1839,349.5453,342.9027,352.1338
258.8477,-0.0087,0.8815,0.1839,349.5594,342.8898,352.1347
258.859,-0.0087,0.8815,0.1839,349.5594,342.8898,352.1347
258.8699,-0.0088,0.8815,0.1839,349.5641,342.886,352.1357
258.8811,-0.0088,0.8815,0.1839,349.5667,342.8843,352.1392
258.8922,-0.0088,0.8815,0.1839,349.5667,342.8843,352.1392
258.9034,-0.0088,0.8815,0.1839,349.569,342.8852,352.1415
258.9144,-0.0088,0.8815,0.1839,349.569,342.8852,352.1415
258.9254,-0.0088,0.8815,0.1839,349.5647,342.8867,352.1447
258.9366,-0.0088,0.8815,0.1839,349.5647,342.8867,352.1447
258.9478,-0.0088,0.8815,0.1839,349.5637,342.8841,352.1468
258.9589,-0.0088,0.8815,0.1839,349.5637,342.8841,352.1468
258.9701,-0.0088,0.8816,0.1839,349.5591,342.8832,352.1438
258.9811,-0.0088,0.8816,0.1839,349.5569,342.8836,352.1443
258.9923,-0.0088,0.8816,0.1839,349.5569,342.8836,352.1443
259.0033,-0.0088,0.8816,0.1839,349.5497,342.889,352.1421
259.0146,-0.0088,0.8816,0.1839,349.5497,342.889,352.1421
259.0255,-0.0088,0.8816,0.1839,349.548,342.8925,352.1344
259.0367,-0.0088,0.8816,0.1839,349.548,342.8925,352.1344
259.0479,-0.0088,0.8815,0.1839,349.5605,342.8955,352.1348
259.0588,-0.0088,0.8815,0.1839,349.5605,342.8955,352.1348
259.0699,-0.0088,0.8815,0.1839,349.5776,342.9016,352.1386
259.0813,-0.0088,0.8815,0.1839,349.5831,342.901,352.1392
259.0922,-0.0088,0.8815,0.1839,349.5831,342.901,352.1392
259.1033,-0.0088,0.8814,0.1839,349.5872,342.8955,352.1405
259.1146,-0.0088,0.8814,0.1839,349.5872,342.8955,352.1405
259.1255,-0.0088,0.8814,0.1839,349.5826,342.8936,352.1432
259.1366,-0.0088,0.8814,0.1839,349.5826,342.8936,352.1432
259.1477,-0.0089,0.8814,0.1839,349.5775,342.8946,352.142
259.1588,-0.0089,0.8814,0.1839,349.5775,342.8946,352.142
259.1701,-0.0089,0.8815,0.1839,349.5684,342.8936,352.1328
259.1813,-0.0089,0.8815,0.1838,349.5597,342.8897,352.1317
259.1921,-0.0089,0.8815,0.1838,349.5597,342.8897,352.1317
259.2033,-0.0089,0.8816,0.1838,349.5416,342.8787,352.1369
259.2146,-0.0089,0.8816,0.1838,349.5416,342.8787,352.1369
259.2254,-0.0089,0.8816,0.1838,349.5411,342.8787,352.1343
259.2369,-0.0089,0.8816,0.1838,349.5411,342.8787,352.1343
259.248,-0.0089,0.8816,0.1838,349.5539,342.8859,352.1374
259.2589,-0.0089,0.8816,0.1838,349.5539,342.8859,352.1374
259.27,-0.0088,0.8816,0.1839,349.564,342.8938,352.1396
259.2812,-0.0088,0.8816,0.1839,349.5645,342.8978,352.14
259.2922,-0.0088,0.8816,0.1839,349.5645,342.8978,352.14
259.3035,-0.0088,0.8816,0.1839,349.5639,342.8984,352.1389
259.3145,-0.0088,0.8816,0.1839,349.5639,342.8984,352.1389
259.3257,-0.0088,0.8816,0.1839,349.5615,342.8967,352.1365
259.3367,-0.0088,0.8816,0.1839,349.5615,342.8967,352.1365
259.348,-0.0087,0.8816,0.1839,349.5617,342.894,352.1459
259.359,-0.0087,0.8816,0.1839,349.5617,342.894,352.1459
259.37,-0.0087,0.8816,0.1839,349.5625,342.8994,352.1441
259.3813,-0.0087,0.8816,0.1839,349.5629,342.9018,352.1413
259.3924,-0.0087,0.8816,0.1839,349.5629,342.9018,352.1413
259.4034,-0.0088,0.8816,0.1839,349.5615,342.9031,352.1365
259.4148,-0.0088,0.8816,0.1839,349.5615,342.9031,352.1365
259.4268,-0.0088,0.8817,0.1839,349.5563,342.9017,352.1307
259.4367,-0.0088,0.8817,0.1839,349.5563,342.9017,352.1307
259.4478,-0.0088,0.8817,0.184,349.5535,342.8925,352.1316
259.4588,-0.0088,0.8817,0.184,349.5535,342.8925,352.1316
259.4703,-0.0089,0.8817,0.184,349.5572,342.8912,352.1363
259.4815,-0.0089,0.8817,0.184,349.5576,342.8913,352.1365
259.492,-0.0089,0.8817,0.184,349.5576,342.8913,352.1365
259.5033,-0.0089,0.8816,0.1841,349.5641,342.8903,352.1383
259.5145,-0.0089,0.8816,0.1841,349.5641,342.8903,352.1383
259.5256,-0.009,0.8817,0.1841,349.5659,342.8813,352.1498
259.5366,-0.009,0.8817,0.1841,349.5659,342.8813,352.1498
259.5478,-0.009,0.8817,0.1841,349.559,342.8638,352.1661
259.5589,-0.009,0.8817,0.1841,349.559,342.8638,352.1661
259.5701,-0.009,0.8817,0.1842,349.5538,342.8532,352.1736
259.5811,-0.009,0.8818,0.1842,349.5527,342.8517,352.1766
259.5965,-0.009,0.8818,0.1842,349.5527,342.8517,352.1766
259.6032,-0.009,0.8818,0.1842,349.5516,342.849,352.1855
259.6154,-0.009,0.8818,0.1842,349.5516,342.849,352.1855
259.6266,-0.009,0.8819,0.1843,349.5508,342.8496,352.1986
259.6375,-0.009,0.8819,0.1843,349.5508,342.8496,352.1986
259.6486,-0.009,0.8819,0.1843,349.5477,342.8449,352.213
259.6594,-0.009,0.8819,0.1843,349.5477,342.8449,352.213
259.6703,-0.009,0.882,0.1843,349.5402,342.8276,352.2236
259.6817,-0.009,0.882,0.1843,349.5342,342.8204,352.2297
259.6926,-0.009,0.882,0.1843,349.5342,342.8204,352.2297
259.7037,-0.009,0.8821,0.1843,349.5247,342.8162,352.246
259.7148,-0.009,0.8821,0.1843,349.5247,342.8162,352.246
259.7259,-0.009,0.8821,0.1844,349.5207,342.817,352.2572
259.737,-0.009,0.8821,0.1844,349.5207,342.817,352.2572
259.748,-0.009,0.8822,0.1843,349.5115,342.8171,352.2682
259.7588,-0.009,0.8822,0.1843,349.5115,342.8171,352.2682
259.7698,-0.0089,0.8822,0.1843,349.4972,342.8129,352.2837
259.781,-0.0089,0.8823,0.1843,349.4924,342.8145,352.2907
259.7921,-0.0089,0.8823,0.1843,349.4924,342.8145,352.2907
259.8035,-0.0089,0.8823,0.1843,349.4849,342.8195,352.3073
259.8143,-0.0089,0.8823,0.1843,349.4849,342.8195,352.3073
259.8254,-0.0088,0.8824,0.1843,349.4823,342.82,352.3203
259.8366,-0.0088,0.8824,0.1843,349.4823,342.82,352.3203
259.8477,-0.0088,0.8826,0.1843,349.467,342.817,352.3422
259.8587,-0.0088,0.8826,0.1843,349.467,342.817,352.3422
259.8702,-0.0087,0.8827,0.1842,349.4541,342.8166,352.3639
259.881,-0.0087,0.8827,0.1842,349.4496,342.817,352.369
259.892,-0.0087,0.8827,0.1842,349.4496,342.817,352.369
259.9032,-0.0086,0.8828,0.1843,349.4395,342.8188,352.3801
259.9146,-0.0086,0.8828,0.1843,349.4395,342.8188,352.3801
259.9255,-0.0086,0.8829,0.1843,349.431,342.826,352.3937
259.9366,-0.0086,0.8829,0.1843,349.431,342.826,352.3937
259.948,-0.0086,0.883,0.1843,349.4184,342.8303,352.4125
259.9587,-0.0086,0.883,0.1843,349.4184,342.8303,352.4125
259.97,-0.0085,0.8831,0.1842,349.4034,342.817,352.4295
259.9811,-0.0085,0.8832,0.1842,349.3987,342.811,352.4358
259.9921,-0.0085,0.8832,0.1842,349.3987,342.811,352.4358
260.0031,-0.0085,0.8832,0.1843,349.3957,342.8103,352.4529
260.0143,-0.0085,0.8832,0.1843,349.3957,342.8103,352.4529
260.0254,-0.0085,0.8833,0.1843,349.3916,342.817,352.4694
260.0365,-0.0085,0.8833,0.1843,349.3916,342.817,352.4694
260.0477,-0.0085,0.8834,0.1843,349.3801,342.8102,352.4874
260.0588,-0.0085,0.8834,0.1843,349.3801,342.8102,352.4874
260.0699,-0.0085,0.8835,0.1843,349.3689,342.8047,352.5015
260.0812,-0.0084,0.8835,0.1843,349.3633,342.8042,352.5133
260.092,-0.0084,0.8835,0.1843,349.3633,342.8042,352.5133
260.1035,-0.0083,0.8836,0.1843,349.3551,342.8133,352.5286
260.1145,-0.0083,0.8836,0.1843,349.3551,342.8133,352.5286
260.1254,-0.0083,0.8836,0.1843,349.3586,342.8137,352.5506
260.1366,-0.0083,0.8836,0.1843,349.3586,342.8137,352.5506
260.1477,-0.0083,0.8836,0.1842,349.3594,342.8005,352.5777
260.1587,-0.0083,0.8836,0.1842,349.3594,342.8005,352.5777
260.1697,-0.0083,0.8835,0.1841,349.3674,342.7859,352.6111
260.1812,-0.0083,0.8834,0.1841,349.3774,342.779,352.6233
260.1922,-0.0083,0.8834,0.1841,349.3774,342.779,352.6233
260.2033,-0.0083,0.8831,0.184,349.4185,342.7691,352.6471
260.2145,-0.0083,0.8831,0.184,349.4185,342.7691,352.6471
260.2256,-0.0084,0.8828,0.1838,349.4878,342.7464,352.6877
260.2364,-0.0084,0.8828,0.1838,349.4878,342.7464,352.6877
260.2478,-0.0085,0.8826,0.1836,349.5122,342.71,352.7087
260.2589,-0.0085,0.8826,0.1836,349.5122,342.71,352.7087
260.2703,-0.0085,0.8824,0.1833,349.5412,342.6753,352.7215
260.2809,-0.0085,0.8823,0.1832,349.5545,342.6676,352.7238
260.2918,-0.0085,0.8823,0.1832,349.5545,342.6676,352.7238
260.3031,-0.0085,0.8821,0.183,349.5762,342.6579,352.7447
260.3143,-0.0085,0.8821,0.183,349.5762,342.6579,352.7447
260.3253,-0.0085,0.8819,0.1828,349.5897,342.6664,352.7457
260.3365,-0.0085,0.8819,0.1828,349.5897,342.6664,352.7457
260.3478,-0.0085,0.8817,0.1826,349.6223,342.6814,352.7295
260.3587,-0.0085,0.8817,0.1826,349.6223,342.6814,352.7295
260.3698,-0.0086,0.8816,0.1823,349.6359,342.6855,352.7148
260.381,-0.0086,0.8816,0.1822,349.6382,342.6773,352.7124
260.3922,-0.0086,0.8816,0.1822,349.6382,342.6773,352.7124
260.4031,-0.0087,0.8815,0.1818,349.6426,342.6477,352.7065
260.4145,-0.0087,0.8815,0.1818,349.6426,342.6477,352.7065
260.4254,-0.0087,0.8814,0.1815,349.6514,342.6172,352.7012
260.4364,-0.0087,0.8814,0.1815,349.6514,342.6172,352.7012
260.4476,-0.0087,0.8813,0.1813,349.651,342.6068,352.6903
260.4587,-0.0087,0.8813,0.1813,349.651,342.6068,352.6903
260.4698,-0.0086,0.8811,0.1812,349.6696,342.6152,352.6619
260.4811,-0.0085,0.8809,0.1812,349.688,342.6285,352.646
260.4919,-0.0085,0.8809,0.1812,349.688,342.6285,352.646
260.5031,-0.0084,0.8805,0.1813,349.7586,342.6744,352.5983
260.5145,-0.0084,0.8805,0.1813,349.7586,342.6744,352.5983
260.5255,-0.0084,0.8802,0.1815,349.8129,342.6927,352.5717
260.5365,-0.0084,0.8802,0.1815,349.8129,342.6927,352.5717
260.5475,-0.0084,0.8798,0.1816,349.8429,342.6962,352.5327
260.5584,-0.0084,0.8798,0.1816,349.8429,342.6962,352.5327
260.5697,-0.0084,0.8795,0.1817,349.8701,342.7009,352.4946
260.5807,-0.0085,0.8794,0.1818,349.8923,342.7078,352.4637
260.592,-0.0085,0.8794,0.1818,349.8923,342.7078,352.4637
260.603,-0.0085,0.8791,0.1819,349.9323,342.7191,352.4136
260.6144,-0.0085,0.8791,0.1819,349.9323,342.7191,352.4136
260.6253,-0.0087,0.8789,0.1821,349.9579,342.7198,352.3832
260.6366,-0.0087,0.8789,0.1821,349.9579,342.7198,352.3832
260.6476,-0.0089,0.8787,0.1821,349.9575,342.6901,352.3563
260.6587,-0.0089,0.8787,0.1821,349.9575,342.6901,352.3563
260.6696,-0.0091,0.8786,0.182,349.9579,342.6498,352.3244
260.6808,-0.0092,0.8785,0.182,349.9589,342.6313,352.3084
260.6918,-0.0092,0.8785,0.182,349.9589,342.6313,352.3084
260.7033,-0.0093,0.8784,0.1819,349.9749,342.6014,352.2871
260.7141,-0.0093,0.8784,0.1819,349.9749,342.6014,352.2871
260.7253,-0.0095,0.8781,0.1819,350.0085,342.5879,352.2663
260.7363,-0.0095,0.8781,0.1819,350.0085,342.5879,352.2663
260.7474,-0.0096,0.8778,0.1818,350.0574,342.5912,352.2436
260.7588,-0.0096,0.8778,0.1818,350.0574,342.5912,352.2436
260.7699,-0.0097,0.8775,0.1818,350.0987,342.6017,352.2227
260.7812,-0.0097,0.8774,0.1817,350.1081,342.5993,352.2165
260.7922,-0.0097,0.8774,0.1817,350.1081,342.5993,352.2165
260.8031,-0.0097,0.8772,0.1816,350.1304,342.5958,352.1965
260.8145,-0.0097,0.8772,0.1816,350.1304,342.5958,352.1965
260.8254,-0.0098,0.8771,0.1815,350.1442,342.5982,352.1799
260.8365,-0.0098,0.8771,0.1815,350.1442,342.5982,352.1799
260.8477,-0.0098,0.8769,0.1814,350.1572,342.6044,352.17
260.8589,-0.0098,0.8769,0.1814,350.1572,342.6044,352.17
260.87,-0.0098,0.8768,0.1812,350.1754,342.6076,352.1562
260.8811,-0.0098,0.8767,0.1812,350.1795,342.6075,352.1505
260.8923,-0.0098,0.8767,0.1812,350.1795,342.6075,352.1505
260.9034,-0.0099,0.8767,0.181,350.1816,342.5998,352.1435
260.9146,-0.0099,0.8767,0.181,350.1816,342.5998,352.1435
260.9253,-0.0099,0.8767,0.1809,350.1738,342.5853,352.135
260.9365,-0.0099,0.8767,0.1809,350.1738,342.5853,352.135
260.9476,-0.0099,0.8767,0.1808,350.1694,342.5706,352.1254
260.9588,-0.0099,0.8767,0.1808,350.1694,342.5706,352.1254
260.97,-0.01,0.8766,0.1807,350.1714,342.5644,352.1153
260.981,-0.01,0.8766,0.1807,350.1738,342.5639,352.1116
260.9922,-0.01,0.8766,0.1807,350.1738,342.5639,352.1116
261.0033,-0.0101,0.8765,0.1806,350.1815,342.5681,352.0999
261.0146,-0.0101,0.8765,0.1806,350.1815,342.5681,352.0999
261.0254,-0.0101,0.8764,0.1806,350.1924,342.5636,352.0816
261.0367,-0.0101,0.8764,0.1806,350.1924,342.5636,352.0816
261.0478,-0.0102,0.8763,0.1805,350.1993,342.5499,352.0696
261.0586,-0.0102,0.8763,0.1805,350.1993,342.5499,352.0696
261.0702,-0.0102,0.8761,0.1805,350.213,342.5426,352.0622
261.081,-0.0102,0.8761,0.1805,350.2198,342.5429,352.058
261.0922,-0.0102,0.8761,0.1805,350.2198,342.5429,352.058
261.1033,-0.0102,0.876,0.1804,350.2271,342.5521,352.0414
261.1144,-0.0102,0.876,0.1804,350.2271,342.5521,352.0414
261.1254,-0.0102,0.876,0.1804,350.2163,342.5573,352.0347
261.137,-0.0102,0.876,0.1804,350.2163,342.5573,352.0347
261.1475,-0.0102,0.876,0.1804,350.2142,342.5593,352.0255
261.1588,-0.0102,0.876,0.1804,350.2142,342.5593,352.0255
261.1698,-0.0102,0.8759,0.1804,350.2222,342.5645,352.0127
261.181,-0.0102,0.8758,0.1804,350.2254,342.5736,352.0105
261.1921,-0.0102,0.8758,0.1804,350.2254,342.5736,352.0105
261.2031,-0.0101,0.8757,0.1804,350.2354,342.5971,352.0053
261.2143,-0.0101,0.8757,0.1804,350.2354,342.5971,352.0053
261.2254,-0.0101,0.8756,0.1804,350.2484,342.616,351.9909
261.2365,-0.0101,0.8756,0.1804,350.2484,342.616,351.9909
261.2476,-0.01,0.8755,0.1805,350.2811,342.6288,351.9774
261.2589,-0.01,0.8755,0.1805,350.2811,342.6288,351.9774
261.2698,-0.0101,0.8754,0.1805,350.299,342.6344,351.9628
261.281,-0.0101,0.8754,0.1805,350.3029,342.6335,351.9601
261.2921,-0.0101,0.8754,0.1805,350.3029,342.6335,351.9601
261.3033,-0.0101,0.8753,0.1805,350.308,342.6244,351.9536
261.3142,-0.0101,0.8753,0.1805,350.308,342.6244,351.9536
261.3253,-0.0102,0.8753,0.1805,350.303,342.607,351.949
261.3366,-0.0102,0.8753,0.1805,350.303,342.607,351.949
261.3478,-0.0103,0.8753,0.1804,350.2913,342.5971,351.9434
261.3587,-0.0103,0.8753,0.1804,350.2913,342.5971,351.9434
261.3699,-0.0103,0.8753,0.1804,350.2873,342.5965,351.93
261.381,-0.0103,0.8753,0.1804,350.2861,342.5988,351.9264
261.3922,-0.0103,0.8753,0.1804,350.2861,342.5988,351.9264
261.4032,-0.0103,0.8753,0.1804,350.2811,342.6013,351.9187
261.4143,-0.0103,0.8753,0.1804,350.2811,342.6013,351.9187
261.4254,-0.0103,0.8753,0.1803,350.2753,342.6001,351.9128
261.4365,-0.0103,0.8753,0.1803,350.2753,342.6001,351.9128
261.4477,-0.0103,0.8753,0.1803,350.2716,342.6045,351.9042
261.4587,-0.0103,0.8753,0.1803,350.2716,342.6045,351.9042
261.4698,-0.0102,0.8753,0.1803,350.2774,342.6208,351.8959
261.4811,-0.0102,0.8753,0.1803,350.2776,342.6261,351.8931
261.4921,-0.0102,0.8753,0.1803,350.2776,342.6261,351.8931
261.5033,-0.0102,0.8753,0.1803,350.277,342.6322,351.8887
261.5143,-0.0102,0.8753,0.1803,350.277,342.6322,351.8887
261.5255,-0.0101,0.8753,0.1802,350.2759,342.6352,351.8914
261.5367,-0.0101,0.8753,0.1802,350.2759,342.6352,351.8914
261.5477,-0.01,0.8753,0.1802,350.276,342.6428,351.8878
261.5589,-0.01,0.8753,0.1802,350.276,342.6428,351.8878
261.5702,-0.01,0.8753,0.1802,350.2786,342.6475,351.8791
261.5811,-0.01,0.8752,0.1802,350.2831,342.6484,351.8783
261.592,-0.01,0.8752,0.1802,350.2831,342.6484,351.8783
261.6032,-0.0099,0.8752,0.1802,350.2878,342.6496,351.8757
261.6145,-0.0099,0.8752,0.1802,350.2878,342.6496,351.8757
261.6254,-0.0099,0.8752,0.1802,350.2884,342.6482,351.8702
261.6363,-0.0099,0.8752,0.1802,350.2884,342.6482,351.8702
261.6475,-0.0099,0.8752,0.1802,350.2876,342.6511,351.8629
261.6588,-0.0099,0.8752,0.1802,350.2876,342.6511,351.8629
261.6696,-0.0099,0.8751,0.1802,350.2927,342.6589,351.8515
261.6809,-0.0099,0.8751,0.1802,350.2939,342.6623,351.8444
261.6921,-0.0099,0.8751,0.1802,350.2939,342.6623,351.8444
261.7032,-0.0099,0.8752,0.1802,350.2892,342.6645,351.8355
261.7144,-0.0099,0.8752,0.1802,350.2892,342.6645,351.8355
261.7253,-0.0099,0.8752,0.1802,350.2805,342.661,351.836
261.7365,-0.0099,0.8752,0.1802,350.2805,342.661,351.836
261.7476,-0.0098,0.8752,0.1802,350.2726,342.6556,351.8287
261.7589,-0.0098,0.8752,0.1802,350.2726,342.6556,351.8287
261.7698,-0.0099,0.8752,0.1802,350.276,342.6547,351.8248
261.7809,-0.0099,0.8751,0.1803,350.2757,342.6575,351.8241
261.792,-0.0099,0.8751,0.1803,350.2757,342.6575,351.8241
261.8032,-0.0099,0.8751,0.1802,350.2837,342.6583,351.8214
261.8145,-0.0099,0.8751,0.1802,350.2837,342.6583,351.8214
261.8253,-0.0099,0.875,0.1802,350.2889,342.6603,351.8153
261.8365,-0.0099,0.875,0.1802,350.2889,342.6603,351.8153
261.8478,-0.0099,0.875,0.1802,350.2962,342.6592,351.8186
261.8587,-0.0099,0.875,0.1802,350.2962,342.6592,351.8186
261.8699,-0.01,0.875,0.1802,350.2986,342.652,351.8179
261.881,-0.01,0.875,0.1802,350.2986,342.6495,351.8164
261.8921,-0.01,0.875,0.1802,350.2986,342.6495,351.8164
261.9032,-0.01,0.875,0.1802,350.2911,342.6433,351.8145
261.9144,-0.01,0.875,0.1802,350.2911,342.6433,351.8145
261.9254,-0.01,0.875,0.1801,350.2784,342.64,351.8087
261.9366,-0.01,0.875,0.1801,350.2784,342.64,351.8087
261.9477,-0.01,0.8751,0.1802,350.2769,342.6422,351.8039
261.9588,-0.01,0.8751,0.1802,350.2769,342.6422,351.8039
261.97,-0.01,0.8751,0.1802,350.2756,342.6425,351.8047
261.981,-0.01,0.8751,0.1802,350.2731,342.642,351.8063
261.992,-0.01,0.8751,0.1802,350.2731,342.642,351.8063
262.0036,-0.01,0.8751,0.1802,350.2701,342.639,351.8024
262.0143,-0.01,0.8751,0.1802,350.2701,342.639,351.8024
262.0254,-0.01,0.8751,0.1802,350.2709,342.6371,351.8026
262.0365,-0.01,0.8751,0.1802,350.2709,342.6371,351.8026
262.0477,-0.01,0.8751,0.1802,350.2704,342.6366,351.8094
262.0589,-0.01,0.8751,0.1802,350.2704,342.6366,351.8094
262.07,-0.01,0.8751,0.1802,350.2684,342.6333,351.8068
262.081,-0.01,0.8751,0.1801,350.2684,342.6281,351.8062
262.092,-0.01,0.8751,0.1801,350.2684,342.6281,351.8062
262.1031,-0.01,0.8752,0.1801,350.2681,342.6316,351.8055
262.1147,-0.01,0.8752,0.1801,350.2681,342.6316,351.8055
262.1256,-0.01,0.8752,0.1801,350.2695,342.6396,351.8042
262.1367,-0.01,0.8752,0.1801,350.2695,342.6396,351.8042
262.1477,-0.01,0.8752,0.1801,350.2642,342.6495,351.8043
262.1589,-0.01,0.8752,0.1801,350.2642,342.6495,351.8043
262.1698,-0.01,0.8753,0.1801,350.2529,342.6462,351.8041
262.1811,-0.0099,0.8754,0.1801,350.2441,342.6392,351.8002
262.192,-0.0099,0.8754,0.1801,350.2441,342.6392,351.8002
262.2031,-0.01,0.8754,0.1801,350.2372,342.6296,351.7953
262.2144,-0.01,0.8754,0.1801,350.2372,342.6296,351.7953
262.2254,-0.01,0.8754,0.1801,350.2364,342.6325,351.7942
262.2365,-0.01,0.8754,0.1801,350.2364,342.6325,351.7942
262.2476,-0.01,0.8753,0.1801,350.2438,342.6428,351.7914
262.2587,-0.01,0.8753,0.1801,350.2438,342.6428,351.7914
262.2697,-0.01,0.8753,0.1801,350.253,342.642,351.7922
262.2814,-0.01,0.8752,0.1801,350.2583,342.6401,351.7919
262.2921,-0.01,0.8752,0.1801,350.2583,342.6401,351.7919
262.3031,-0.01,0.8752,0.1801,350.2706,342.6316,351.7887
262.3142,-0.01,0.8752,0.1801,350.2706,342.6316,351.7887
262.3256,-0.01,0.8752,0.1801,350.2749,342.634,351.788
262.3364,-0.01,0.8752,0.1801,350.2749,342.634,351.788
262.3476,-0.0101,0.8752,0.1801,350.2688,342.6367,351.7935
